25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26670.0, {'247379907': -10081.0, '252017285': -1116.0, '256201389': 0, '26110729': -8738.0, '280120513': 0, '32319828': -4.0, '62426694': -21.0, 'cluster_1098574052_1098574061_247379905': -36646.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 33, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
26680.0, {'247379907': -10414.0, '252017285': -1156.0, '256201389': 0, '26110729': -9009.0, '280120513': -14.0, '32319828': 0, '62426694': -24.0, 'cluster_1098574052_1098574061_247379905': -37146.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 35, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
26690.0, {'247379907': -10764.0, '252017285': -1196.0, '256201389': 0, '26110729': -9314.0, '280120513': -72.0, '32319828': -1.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -37646.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 35, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
26700.0, {'247379907': -11114.0, '252017285': -1236.0, '256201389': 0, '26110729': -9609.0, '280120513': -88.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -38146.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 35, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
26710.0, {'247379907': -11476.0, '252017285': -1276.0, '256201389': 0, '26110729': -9900.0, '280120513': 0, '32319828': 0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': -38646.0}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 37, '252017285': 4, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
26720.0, {'247379907': -11846.0, '252017285': -1316.0, '256201389': 0, '26110729': -10139.0, '280120513': -9.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -39146.0}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 37, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26730.0, {'247379907': -12226.0, '252017285': -1356.0, '256201389': 0, '26110729': -10423.0, '280120513': 0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -39646.0}, {'247379907': 27, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 38, '252017285': 4, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
26740.0, {'247379907': -12609.0, '252017285': -1396.0, '256201389': 0, '26110729': -10731.0, '280120513': -15.0, '32319828': -1.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -40146.0}, {'247379907': 28, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 39, '252017285': 4, '256201389': 0, '26110729': 36, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26750.0, {'247379907': -12999.0, '252017285': -1436.0, '256201389': 0, '26110729': -11031.0, '280120513': -13.0, '32319828': -5.0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -40646.0}, {'247379907': 28, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 39, '252017285': 4, '256201389': 0, '26110729': 36, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
26760.0, {'247379907': -13393.0, '252017285': -1476.0, '256201389': 0, '26110729': -11342.0, '280120513': -43.0, '32319828': -1.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -41146.0}, {'247379907': 28, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 40, '252017285': 4, '256201389': 0, '26110729': 37, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26770.0, {'247379907': -13795.0, '252017285': -1516.0, '256201389': 0, '26110729': -11652.0, '280120513': -42.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -41646.0}, {'247379907': 29, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 41, '252017285': 4, '256201389': 0, '26110729': 37, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26780.0, {'247379907': -14212.0, '252017285': -1556.0, '256201389': 0, '26110729': -11968.0, '280120513': -14.0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -42146.0}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 43, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
26790.0, {'247379907': -14629.0, '252017285': -1596.0, '256201389': 0, '26110729': -12274.0, '280120513': -6.0, '32319828': 0, '62426694': -26.0, 'cluster_1098574052_1098574061_247379905': -42646.0}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 42, '252017285': 4, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
26800.0, {'247379907': -15049.0, '252017285': -1636.0, '256201389': 0, '26110729': -12593.0, '280120513': -25.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -43146.0}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 42, '252017285': 4, '256201389': 0, '26110729': 39, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
26810.0, {'247379907': -15470.0, '252017285': -1676.0, '256201389': 0, '26110729': -12953.0, '280120513': 0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': -43646.0}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 43, '252017285': 4, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
26820.0, {'247379907': -15906.0, '252017285': -1716.0, '256201389': 0, '26110729': -13239.0, '280120513': 0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -44146.0}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 4, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
26830.0, {'247379907': -16346.0, '252017285': -1756.0, '256201389': 0, '26110729': -13618.0, '280120513': -8.0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -44646.0}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 4, '256201389': 0, '26110729': 43, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
26840.0, {'247379907': -16788.0, '252017285': -1796.0, '256201389': 0, '26110729': -14004.0, '280120513': 0, '32319828': 0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': -45146.0}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 45, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
26850.0, {'247379907': -12761.0, '252017285': -1836.0, '256201389': 0, '26110729': -14402.0, '280120513': -16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -45646.0}, {'247379907': 28, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 37, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26860.0, {'247379907': -10093.0, '252017285': -1876.0, '256201389': 0, '26110729': -14807.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -46146.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 33, '252017285': 4, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26870.0, {'247379907': -8734.0, '252017285': -1916.0, '256201389': 0, '26110729': -15243.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -46649.0}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 31, '252017285': 4, '256201389': 0, '26110729': 46, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 51}, 
26880.0, {'247379907': -7564.0, '252017285': -1956.0, '256201389': 0, '26110729': -15672.0, '280120513': -13.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -47150.0}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 30, '252017285': 4, '256201389': 0, '26110729': 50, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 51}, 
26890.0, {'247379907': -6663.0, '252017285': -1996.0, '256201389': 0, '26110729': -16158.0, '280120513': -23.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -47650.0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 27, '252017285': 4, '256201389': 0, '26110729': 54, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 51}, 
26900.0, {'247379907': -6009.0, '252017285': -2036.0, '256201389': 0, '26110729': -16671.0, '280120513': -33.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -48146.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 4, '256201389': 0, '26110729': 58, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
26910.0, {'247379907': -5507.0, '252017285': -2076.0, '256201389': 0, '26110729': -9436.0, '280120513': -51.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -48649.0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 27, '252017285': 4, '256201389': 0, '26110729': 50, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 51}, 
26920.0, {'247379907': -3183.0, '252017285': -2116.0, '256201389': 0, '26110729': -9906.0, '280120513': -88.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -49150.0}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 4, '256201389': 0, '26110729': 52, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 51}, 
26930.0, {'247379907': -1207.0, '252017285': -2156.0, '256201389': 0, '26110729': -3922.0, '280120513': -156.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -49653.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 53}, 
26940.0, {'247379907': -1257.0, '252017285': -2196.0, '256201389': 0, '26110729': -4201.0, '280120513': -233.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50171.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 4, '256201389': 0, '26110729': 46, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 53}, 
26950.0, {'247379907': -720.0, '252017285': -2236.0, '256201389': 0, '26110729': -4434.0, '280120513': -321.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50682.0}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 4, '256201389': 0, '26110729': 47, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 54}, 
26960.0, {'247379907': -408.0, '252017285': -2276.0, '256201389': 0, '26110729': -4655.0, '280120513': -411.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -51196.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 43, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 55}, 
26970.0, {'247379907': -247.0, '252017285': -2316.0, '256201389': 0, '26110729': -4781.0, '280120513': -509.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -51715.0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 9, '252017285': 4, '256201389': 0, '26110729': 38, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 55}, 
26980.0, {'247379907': -128.0, '252017285': -2356.0, '256201389': 0, '26110729': -3475.0, '280120513': -609.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -52234.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 55}, 
26990.0, {'247379907': -33.0, '252017285': -2396.0, '256201389': 0, '26110729': -2098.0, '280120513': -721.0, '32319828': -2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -52785.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 10, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 21, '280120513': 13, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 56}, 
27000.0, {'247379907': -24.0, '252017285': -2436.0, '256201389': 0, '26110729': -2083.0, '280120513': -863.0, '32319828': -7.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -53352.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 11, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 59}, 
27010.0, {'247379907': -60.0, '252017285': -2476.0, '256201389': 0, '26110729': -1877.0, '280120513': -1022.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -53972.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 22, '280120513': 16, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 65}, 
27020.0, {'247379907': -13.0, '252017285': -2516.0, '256201389': 0, '26110729': -1770.0, '280120513': -1186.0, '32319828': -4.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -54660.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 12, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 18, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 72}, 
