25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25750.0, {'247379907': -6, '252017285': -14, '256201389': 0, '26110729': -37, '280120513': 2, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -20}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 37, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 20}, 
25760.0, {'247379907': -6, '252017285': -14, '256201389': 0, '26110729': -37, '280120513': 2, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -26}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 37, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
25770.0, {'247379907': -6, '252017285': -14, '256201389': 0, '26110729': -38, '280120513': 2, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -32}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 32}, 
25780.0, {'247379907': -6, '252017285': -14, '256201389': 0, '26110729': -38, '280120513': 2, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -34}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 34}, 
25790.0, {'247379907': -6, '252017285': -14, '256201389': 0, '26110729': -38, '280120513': 2, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -34}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 34}, 
25800.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
25810.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
25820.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
25830.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25840.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25850.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25860.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25870.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25880.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25890.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25900.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25910.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25920.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -38, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25930.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -39, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 39, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25940.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -39, '280120513': 1, '32319828': 0, '62426694': -5, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 39, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
25950.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -39, '280120513': 1, '32319828': 0, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 39, '280120513': 4, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
25960.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -41, '280120513': 1, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 41, '280120513': 4, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 35}, 
25970.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -43, '280120513': 1, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 43, '280120513': 4, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 35}, 
25980.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -43, '280120513': 1, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 43, '280120513': 4, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 35}, 
25990.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -43, '280120513': 1, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 43, '280120513': 4, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 35}, 
26000.0, {'247379907': -6, '252017285': -14, '256201389': 1, '26110729': -43, '280120513': 1, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 14, '256201389': 3, '26110729': 43, '280120513': 4, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 35}, 
26010.0, {'247379907': -7, '252017285': -14, '256201389': 1, '26110729': -43, '280120513': 1, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 14, '256201389': 3, '26110729': 43, '280120513': 4, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 35}, 
26020.0, {'247379907': -10, '252017285': -14, '256201389': 1, '26110729': -43, '280120513': 1, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 29, '252017285': 14, '256201389': 3, '26110729': 43, '280120513': 4, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 35}, 
26030.0, {'247379907': -14, '252017285': -14, '256201389': 1, '26110729': -43, '280120513': 1, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 33, '252017285': 14, '256201389': 3, '26110729': 43, '280120513': 4, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 35}, 
26040.0, {'247379907': -17, '252017285': -14, '256201389': 1, '26110729': -44, '280120513': 1, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 36, '252017285': 14, '256201389': 3, '26110729': 44, '280120513': 4, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 35}, 
26050.0, {'247379907': -18, '252017285': -14, '256201389': 1, '26110729': -44, '280120513': 1, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 37, '252017285': 14, '256201389': 3, '26110729': 44, '280120513': 4, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 35}, 
26060.0, {'247379907': -20, '252017285': -14, '256201389': 1, '26110729': -45, '280120513': 1, '32319828': 0, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 39, '252017285': 14, '256201389': 3, '26110729': 45, '280120513': 4, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 35}, 
26070.0, {'247379907': -20, '252017285': -14, '256201389': 1, '26110729': -45, '280120513': 1, '32319828': 0, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 39, '252017285': 14, '256201389': 3, '26110729': 45, '280120513': 4, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 35}, 
26080.0, {'247379907': -20, '252017285': -14, '256201389': 1, '26110729': -47, '280120513': 1, '32319828': 0, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 39, '252017285': 14, '256201389': 3, '26110729': 47, '280120513': 4, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 35}, 
26090.0, {'247379907': -20, '252017285': -14, '256201389': 1, '26110729': -48, '280120513': 1, '32319828': 0, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 39, '252017285': 14, '256201389': 3, '26110729': 48, '280120513': 4, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 35}, 
26100.0, {'247379907': -20, '252017285': -14, '256201389': 1, '26110729': -50, '280120513': 1, '32319828': 0, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 39, '252017285': 14, '256201389': 3, '26110729': 50, '280120513': 4, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 35}, 
26110.0, {'247379907': -20, '252017285': -14, '256201389': 2, '26110729': -51, '280120513': 0, '32319828': 0, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 16, '252017285': 10, '256201389': 3, '26110729': 17, '280120513': 5, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 39, '252017285': 14, '256201389': 3, '26110729': 51, '280120513': 5, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 35}, 
