25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27410.0, {'247379907': 0, '252017285': 17, '256201389': 0, '26110729': -2, '280120513': -4, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
27420.0, {'247379907': 0, '252017285': 17, '256201389': 0, '26110729': -1, '280120513': -6, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 9, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
27430.0, {'247379907': 0, '252017285': 18, '256201389': 0, '26110729': -2, '280120513': -6, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 7, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 9, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27440.0, {'247379907': -1, '252017285': 17, '256201389': 0, '26110729': 2, '280120513': -9, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 9, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
27450.0, {'247379907': -1, '252017285': 17, '256201389': 0, '26110729': 1, '280120513': -9, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 10, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
27460.0, {'247379907': -1, '252017285': 22, '256201389': 0, '26110729': 2, '280120513': -9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 8, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 12, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 50}, 
27470.0, {'247379907': 0, '252017285': 18, '256201389': 0, '26110729': 1, '280120513': -9, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 8, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 12, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27480.0, {'247379907': 0, '252017285': 18, '256201389': 0, '26110729': 1, '280120513': -11, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 10, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 14, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27490.0, {'247379907': 0, '252017285': 18, '256201389': 0, '26110729': 2, '280120513': -12, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27500.0, {'247379907': 0, '252017285': 18, '256201389': 0, '26110729': 3, '280120513': -13, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27510.0, {'247379907': -2, '252017285': 20, '256201389': 0, '26110729': 0, '280120513': -7, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 7, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 50}, 
27520.0, {'247379907': -1, '252017285': 20, '256201389': 0, '26110729': 1, '280120513': -7, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 7, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 50}, 
27530.0, {'247379907': -3, '252017285': 17, '256201389': 0, '26110729': 3, '280120513': -8, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 10, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
27540.0, {'247379907': 0, '252017285': 18, '256201389': 0, '26110729': 3, '280120513': -11, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 8, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 11, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27550.0, {'247379907': 0, '252017285': 20, '256201389': 0, '26110729': 3, '280120513': -12, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 12, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 50}, 
27560.0, {'247379907': 0, '252017285': 20, '256201389': 0, '26110729': 2, '280120513': -12, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 12, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 50}, 
27570.0, {'247379907': 0, '252017285': 20, '256201389': 0, '26110729': -4, '280120513': -10, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 50}, 
27580.0, {'247379907': 0, '252017285': 20, '256201389': 0, '26110729': -2, '280120513': -12, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 12, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 50}, 
27590.0, {'247379907': -1, '252017285': 21, '256201389': 0, '26110729': -1, '280120513': -7, '32319828': 0, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 6, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 7, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 50}, 
27600.0, {'247379907': -3, '252017285': 21, '256201389': 0, '26110729': -3, '280120513': -2, '32319828': 1, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 50}, 
27610.0, {'247379907': 0, '252017285': 15, '256201389': 0, '26110729': -4, '280120513': 0, '32319828': 1, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 47}, 
27620.0, {'247379907': -4, '252017285': 15, '256201389': 0, '26110729': -6, '280120513': -1, '32319828': 1, '62426694': -3, 'cluster_1098574052_1098574061_247379905': -44}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 44}, 
27630.0, {'247379907': -2, '252017285': 12, '256201389': 0, '26110729': -8, '280120513': -4, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 45}, 
27640.0, {'247379907': -1, '252017285': 15, '256201389': 0, '26110729': -5, '280120513': -1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
27650.0, {'247379907': -1, '252017285': 15, '256201389': 0, '26110729': -4, '280120513': -5, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 48}, 
27660.0, {'247379907': 0, '252017285': 15, '256201389': 0, '26110729': -3, '280120513': -6, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 48}, 
27670.0, {'247379907': -1, '252017285': 15, '256201389': 0, '26110729': -4, '280120513': -1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 52}, 
27680.0, {'247379907': 1, '252017285': 14, '256201389': 0, '26110729': -4, '280120513': -3, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 51}, 
27690.0, {'247379907': 1, '252017285': 14, '256201389': 0, '26110729': -3, '280120513': -4, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 51}, 
27700.0, {'247379907': 2, '252017285': 14, '256201389': 0, '26110729': -5, '280120513': -5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 7, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 51}, 
27710.0, {'247379907': 2, '252017285': 14, '256201389': 0, '26110729': -2, '280120513': -8, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 51}, 
27720.0, {'247379907': 2, '252017285': 14, '256201389': 0, '26110729': -5, '280120513': -7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -53}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 54}, 
27730.0, {'247379907': 3, '252017285': 17, '256201389': 0, '26110729': -5, '280120513': -8, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -51}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 8, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 52}, 
27740.0, {'247379907': 1, '252017285': 17, '256201389': 0, '26110729': -5, '280120513': -9, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -56}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 57}, 
27750.0, {'247379907': 1, '252017285': 19, '256201389': 0, '26110729': -6, '280120513': -11, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -56}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 11, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 57}, 
27760.0, {'247379907': 1, '252017285': 19, '256201389': 0, '26110729': -7, '280120513': -11, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 11, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 61}, 
27770.0, {'247379907': -2, '252017285': 19, '256201389': 0, '26110729': -1, '280120513': -11, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 11, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 61}, 
27780.0, {'247379907': -3, '252017285': 19, '256201389': 0, '26110729': 2, '280120513': -10, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -64}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 11, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 65}, 
27790.0, {'247379907': -3, '252017285': 19, '256201389': 0, '26110729': -2, '280120513': -7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -68}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 7, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 11, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 69}, 
27800.0, {'247379907': -3, '252017285': 19, '256201389': 0, '26110729': 3, '280120513': -10, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -68}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 11, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 69}, 
27810.0, {'247379907': -3, '252017285': 19, '256201389': 0, '26110729': 3, '280120513': -10, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -68}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 11, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 69}, 
27820.0, {'247379907': -3, '252017285': 17, '256201389': 0, '26110729': 3, '280120513': -10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -68}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 11, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 69}, 
27830.0, {'247379907': -3, '252017285': 16, '256201389': 0, '26110729': 3, '280120513': -11, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -70}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 71}, 
27840.0, {'247379907': -5, '252017285': 16, '256201389': 0, '26110729': 0, '280120513': -10, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': -73}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 74}, 
27850.0, {'247379907': -4, '252017285': 18, '256201389': 0, '26110729': 1, '280120513': -13, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': -75}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 75}, 
27860.0, {'247379907': -2, '252017285': 17, '256201389': 0, '26110729': -3, '280120513': -9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': -77}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 77}, 
27870.0, {'247379907': 0, '252017285': 16, '256201389': 0, '26110729': -5, '280120513': -9, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': -77}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 77}, 
27880.0, {'247379907': -1, '252017285': 16, '256201389': 0, '26110729': -5, '280120513': -9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': -77}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 77}, 
27890.0, {'247379907': -7, '252017285': 16, '256201389': 0, '26110729': 0, '280120513': -5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': -77}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 77}, 
27900.0, {'247379907': -4, '252017285': 17, '256201389': 0, '26110729': 0, '280120513': -5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -78}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 78}, 
27910.0, {'247379907': -3, '252017285': 16, '256201389': 0, '26110729': 0, '280120513': -1, '32319828': 0, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -78}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 78}, 
27920.0, {'247379907': -4, '252017285': 15, '256201389': 0, '26110729': -2, '280120513': -1, '32319828': 1, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -78}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 78}, 
27930.0, {'247379907': -2, '252017285': 15, '256201389': 0, '26110729': -2, '280120513': -2, '32319828': 1, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -78}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 6, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 78}, 
27940.0, {'247379907': -1, '252017285': 14, '256201389': 0, '26110729': -3, '280120513': -2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -79}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 7, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 7, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 79}, 
27950.0, {'247379907': -3, '252017285': 14, '256201389': 0, '26110729': -5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -80}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 7, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 7, '32319828': 2, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 80}, 
